1212	Chapter 23 (3) : Wintry Shackles [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=fCQZlB-VdBE	1212
827	Chapter 23 (12) [Part 1] : Wintry Shackles [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=dEkyJE2HCqc	907
6045	Starting Chapter 23 Wintry Shackles - PGR REACTION	PoppinP1	https://www.youtube.com/watch?v=deMtOXP-Lek	103
629	Wintry Shackles | Main Story Chapter 23 3-4	Vince	https://www.youtube.com/watch?v=IwCEdNGLYf0	38
1491	Punishing gray raven | Chapter 23 (Wintry Shackles) | Banyak lagi tak siap quest!	Kekentang	https://www.youtube.com/watch?v=ZQpq4OQIliU	20
941	Chapter 23 (10) : Wintry Shackles || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=o3e0qr_GFO4	297
730	Wintry Shackles | Main Story Chapter 23 13-14	Vince	https://www.youtube.com/watch?v=4Uzpi4yiZdk	80
1708	Wintry Shackles | Main Story Chapter 23 7-10	Vince	https://www.youtube.com/watch?v=61tPFRqZhik	185
781	Punishing: Gray Raven - Noan Chapter [ER02-23] Final Boss (TURN ON [CC] TO SEE ENGLISH SUBSTITLE)	A E Gaming	https://www.youtube.com/watch?v=s4mW_3Z3tuc	162
2474	【Punishing: Gray Raven】Character - Roland - Flambeau : Story Collection	Shoul	https://www.youtube.com/watch?v=rRI6yZCMfJA	786
7317	[Archive 2023 07 23 No.134] PGR A New Divide story with EN Dub Chapter 19 Scene 1-3	Windstrider Archive	https://www.youtube.com/watch?v=Zd-2emmthA0	6
1295	Chapter 23 (4) : Wintry Shackles [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=P1rgQaR8DIo	1226
1173	Chapter 23 (5) [Part 1] : Wintry Shackles [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=pUfC4u1DGrw	791
877	Chapter 23 (13-17) : Wintry Shackles [FIGHTS] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=N4F9fJPtZWI	267
1001	【Punishing: Gray Raven】Border Pact - K-44 Defense Line : Story Collection	Shoul	https://www.youtube.com/watch?v=Oto8LDTrIdU	311
3548	Tower Of Fantasy Story Part 23 Gameplay Walkthrough 60 FPS No Commentary	KING1993GAMING	https://www.youtube.com/watch?v=UZEg3hlX1AM	92
1081	【Punishing: Gray Raven】Border Pact - Cape Nohama Air Base : Story Collection	Shoul	https://www.youtube.com/watch?v=Fi9zJOF0rBU	459
409	Beginner Mistakes to Avoid in Punishing Gray Raven [ft. @MagicEmYT ]	MimicSouls	https://www.youtube.com/watch?v=rYA7xRG1E0Y	37083
640	[Punishing: Gray Raven] Battle - Main Story Normal Chp Prologue	Jin Yuan	https://www.youtube.com/watch?v=DwYGBmH51MA	76
287	Gameplay Story Chapter 8 (NORMAL) | Punishing: Gray Raven (战双帕弥什)	Whize Ngopskuy	https://www.youtube.com/watch?v=SR3lTIjYflc	1051
901	[Guide] Banner of the Maid : Chapter XI : Shadow of the Louver [Main Quest] [Hard]	KhunRIP	https://www.youtube.com/watch?v=UZRPaVTI_Ms	840
3085	Punishing Gray Raven Main Story Chapter 4 4K 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=zazbQujRvcE	1066
8405	Punishing Gray Raven Extended Story Chapter 1 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=Wa2ak0fAXW4	660
917	PUNISHING GRAY RAVEN (Gameplay - Storyline) - Chapter 23-4	GameacTV	https://www.youtube.com/watch?v=BjsCTVN4cpQ	5
1622	PUNISHING GRAY RAVEN (Gameplay - Storyline) - Chapter 23-9	GameacTV	https://www.youtube.com/watch?v=EnLsQqy5g1I	10
1206	PUNISHING GRAY RAVEN (Gameplay - Storyline) - Chapter 23-2	GameacTV	https://www.youtube.com/watch?v=qWLPi0dhjNI	9
1208	Chapter 23 (5) : Wintry Shackles || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=gkXzYdTUkCU	274
871	Chapter 23 (4) : Wintry Shackles || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=FV6Y9UzR9kY	236
686	Chapter 23 (8) : Wintry Shackles || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=niv4fgumqoQ	272
383	[Wintry Shackles] EP - To Our Destiny || Punishing : Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=_lq49CQPk0Q	36
1201	Chapter 23 (9) : Wintry Shackles || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=apvRfZoXXxs	326
1333	Chapter 23 (12) : Wintry Shackles || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=zoAgabifmM4	310
1635	Chapter 23 (11) : Wintry Shackles || Punishing Gray Raven [Global]	Jaysan009	https://www.youtube.com/watch?v=w_uG9drdTJ0	659
6648	Punishing Gray Raven Main Story Chapter 10 4K 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=IXmh6LWEcRg	1483
306	[PUNISHING GRAY RAVEN] || 𝕎𝕚𝕟𝕥𝕣𝕪 𝕊𝕙𝕒𝕔𝕜𝕝𝕖𝕤 PV (ENG sub) || NEW S-Alpha	Shiroko Kurono_ 泣き姫【CH】	https://www.youtube.com/watch?v=xEP8oz9RQ7k	599
222	Weakest Alpha Female vs Weakest 4chan User | Punishing Gray Raven: Wintry Shackles	Sujeito 17 Ch.	https://www.youtube.com/watch?v=GhNfrxM0uvg	141
328	[ PGR : CN ] Wintry Shackles  Story [Part 2 ] #punishinggrayraven #kurogames	Turbo Persona 	https://www.youtube.com/watch?v=fY35f6sLiCY	117
90	Punishing: Gray Raven - Wintry Shackles - Alpha Crimson Weaver PV (English Sub)	Shieldmaiden	https://www.youtube.com/watch?v=cq3xeU8vdsg	702
360	[ PGR: CN ] Wintry Shackles  Story [Part 3 ] #punishinggrayraven #kurogames	Turbo Persona 	https://www.youtube.com/watch?v=LtUPMQrVy4E	663
1060	Chapter 23 (1) [Part 1]: Wintry Shackles [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=QkPBpPswBnM	1581
1952	Punishing: Gray Raven| Wintry Shackles 23-8 Choices	LeRandomRayquaza2011	https://www.youtube.com/watch?v=LhgXJsj3cMM	7
2333	Punishing: Gray Raven| Wintry Shackles 23-10 Interwoven Fate	LeRandomRayquaza2011	https://www.youtube.com/watch?v=8kt7VoPlfTQ	8
3991	Punishing: Gray Raven| Wintry Shackles 23-1 Her Traces	LeRandomRayquaza2011	https://www.youtube.com/watch?v=7Ho0FwqIIwg	2
2122	Punishing: Gray Raven| Wintry Shackles 23-12 The Beginning	LeRandomRayquaza2011	https://www.youtube.com/watch?v=XsjbYg3G9is	17
2282	Punishing: Gray Raven| Wintry Shackles 23-13 Imprisonment	LeRandomRayquaza2011	https://www.youtube.com/watch?v=pdGyorI9ynE	17
2582	Punishing: Gray Raven| Wintry Shackles 23-9 Win-Win	LeRandomRayquaza2011	https://www.youtube.com/watch?v=iFoW4EbmCi8	3
2542	Punishing: Gray Raven| Wintry Shackles 23-15 Captive Shadow	LeRandomRayquaza2011	https://www.youtube.com/watch?v=d44CwP5VFPs	6
2492	Punishing: Gray Raven| Wintry Shackles 23-5 Hetero Anomaly	LeRandomRayquaza2011	https://www.youtube.com/watch?v=ne8iX2C8OWw	3
16793	🔴 Part 2 | LUCIA? ALPHA? Nice abs btw | 23 Wintry Shackles | Punishing Gray Raven	Kur0r0ui	https://www.youtube.com/watch?v=meGs5yWGzo8	112
2391	Punishing: Gray Raven| Wintry Shackles 23-2 Undercurrents and Omens	LeRandomRayquaza2011	https://www.youtube.com/watch?v=hEBhsH2iCEw	5
1742	Punishing: Gray Raven| Wintry Shackles 23-4 New Possibilities	LeRandomRayquaza2011	https://www.youtube.com/watch?v=IyUVZi5ZQTA	1
2331	Punishing: Gray Raven| Wintry Shackles 23-7 Sad Cry	LeRandomRayquaza2011	https://www.youtube.com/watch?v=OY1cC-XxxkY	182
3422	Punishing: Gray Raven| Wintry Shackles 23-11 Their Determination	LeRandomRayquaza2011	https://www.youtube.com/watch?v=mCoOL4gwXzQ	5
1161	Punishing: Gray Raven - Wintry Shackles/Lucia Crimson Weave/38 Summons	Scion Storm	https://www.youtube.com/watch?v=KbIpwclOvSw	2091
2191	Punishing: Gray Raven| Wintry Shackles 23-16 Bet-on Agreement	LeRandomRayquaza2011	https://www.youtube.com/watch?v=KR3sqCLzhI0	10
1424	Wintry Shackles | Main Story Chapter 23 15-17	Vince	https://www.youtube.com/watch?v=EX2rmSDgxuU	88
10038	Chapter 23 Wintry Shackles || Punishing Gray Raven full story ||	Tears 	https://www.youtube.com/watch?v=BVYRTyQCr10	17
1643	Punishing Gray Raven - Story 23 Wintry Shackles	Ko Yuki	https://www.youtube.com/watch?v=OHXwlxG7rpc	36
8903	Punishing: Gray Raven Story Chapter 15 - The Last Spark - Atlantis - Full Story Walkthrough	VirtualP:G:E	https://www.youtube.com/watch?v=asfIsVf-wE8	332
242	[ PGR : CN ] Lucia Plume vs Alpha Lightning Attacker Wintry Shackles  Story [Part 1 ]	Turbo Persona 	https://www.youtube.com/watch?v=0bQLiU-12d0	520
17133	ALPHA IS COMING HOME!!! GACHA TIME!  | Punishing Gray Raven: Wintry Shackles	Sujeito 17 Ch.	https://www.youtube.com/watch?v=SFhJ2AdMvdg	35
238	Her Last Bow : New PV [Eng Sub] || Punishing : Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=A-pVpy6-l1E	1629
225	Alpha : End of Life PV [Eng Sub] || Punishing Gray Raven [CN]	Jaysan009	https://www.youtube.com/watch?v=cW7NKuu0Y9M	3874
6341	【Punishing: Gray Raven】Inscription of Labyrinth - Hidden : Story Collection	Shoul	https://www.youtube.com/watch?v=TSLMhqdhaYs	961
10901	🔴 MGM Episode #23 Live 1080p 60 FPS Punishing Gray Raven, Genshin Impact & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=QPtRW2MEU1Y	70
11034	🔴 MGM Episode #32 Live 1080p 60 FPS Punishing Gray Raven & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=RZg0dTqHGns	74
6375	🔴 MGM Episode #49 Live 1080p 60 FPS Punishing Gray Raven & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=CpWQXrJeNFw	89
10458	🔴 MGM Episode #50 Live 1080p 60 FPS Punishing Gray Raven & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=WkOB0FNq2YU	112
6698	🔴 MGM Episode #39 Live 1080p 60 FPS Punishing Gray Raven & Honkai Impact 3rd Tooth Surgery Cant Talk	KING1993GAMING	https://www.youtube.com/watch?v=z9rY656HQWI	61
6408	Punishing Gray Raven Main Story Chapter 13 Part 1 60 FPS Gameplay Walkthrough English Subbed	KING1993GAMING	https://www.youtube.com/watch?v=YUhIDwK45sc	1117
11835	🔴 MGM Episode #51 Live 1080p 60 FPS Punishing Gray Raven & Honkai Impact 3rd	KING1993GAMING	https://www.youtube.com/watch?v=e54oMKWGeZs	87
576	Punishing: Gray Raven - Chapter 23-16: Alpha vs Lilith	Liliope	https://www.youtube.com/watch?v=QjF_VpjHDV4	2
